Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,26
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,14
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,17
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,24
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,28
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,10
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,46
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,19
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,36
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,18
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,16
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,12
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,5
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209088,1645132209179,131009,131009,34
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209087,1645132209179,131009,131009,8
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209088,1645132209179,131009,131009,58
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209088,1645132209179,131009,131009,48
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209088,1645132209179,131009,131009,60
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209088,1645132209179,131009,131009,39
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209104,1645132209195,131009,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209104,1645132209195,131009,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209104,1645132209195,131009,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209104,1645132209195,131009,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209104,1645132209195,131009,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209104,1645132209196,131009,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209105,1645132209196,131009,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,104,201,1645132209105,1645132209209,131009,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,104,201,1645132209105,1645132209209,131009,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,104,201,1645132209105,1645132209209,131009,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,104,201,1645132209105,1645132209209,131009,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209118,1645132209209,131009,131009,47
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,54
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,45
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,31
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,30
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,4
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,1
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,49
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,27
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,35
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209143,1645132209236,131009,131009,59
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,25
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,57
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,11
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,3
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,50
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,6
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,9
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,14
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,26
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209164,1645132209257,131009,131009,17
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,28
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,10
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,24
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,36
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,46
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,19
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,18
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209179,1645132209271,131009,131009,12
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,16
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,34
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,5
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,8
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,58
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,60
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,48
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209179,1645132209272,131009,131009,39
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209195,1645132209285,131009,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209195,1645132209285,131009,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209195,1645132209285,131009,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,89,201,1645132209196,1645132209285,131009,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,89,201,1645132209196,1645132209285,131009,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209195,1645132209285,131009,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209195,1645132209285,131009,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,90,201,1645132209196,1645132209286,131009,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209209,1645132209303,131009,131009,47
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,30
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,54
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,31
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,45
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,1
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209236,1645132209329,131009,131009,4
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209236,1645132209330,131009,131009,35
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209236,1645132209330,131009,131009,49
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209236,1645132209330,131009,131009,27
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209236,1645132209330,131009,131009,59
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209257,1645132209351,131009,131009,25
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209257,1645132209351,131009,131009,11
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209257,1645132209351,131009,131009,57
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,50
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,3
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,6
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,14
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,9
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,26
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209257,1645132209352,131009,131009,17
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132209271,1645132209352,131009,131009,10
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132209271,1645132209352,131009,131009,28
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132209271,1645132209352,131009,131009,24
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132209271,1645132209352,131009,131009,36
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132209271,1645132209352,131009,131009,46
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209271,1645132209363,131009,131009,19
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209271,1645132209363,131009,131009,18
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209271,1645132209364,131009,131009,12
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,16
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,34
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,5
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,8
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,58
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,48
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,60
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209272,1645132209364,131009,131009,39
Thu Feb 17 13:10:09 PST 2022,GET,79,201,1645132209285,1645132209364,131009,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209285,1645132209378,131009,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209286,1645132209378,131009,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209303,1645132209397,131009,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209303,1645132209398,131009,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209303,1645132209398,131009,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209303,1645132209398,131009,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132209303,1645132209398,131009,131009,47
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,1
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,45
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,30
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,31
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,4
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209329,1645132209423,131009,131009,54
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209330,1645132209423,131009,131009,35
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209330,1645132209423,131009,131009,27
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209330,1645132209423,131009,131009,49
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209330,1645132209423,131009,131009,59
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209351,1645132209442,131009,131009,57
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209351,1645132209442,131009,131009,11
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209351,1645132209442,131009,131009,25
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,10
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,24
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,3
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,28
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,50
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,6
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,36
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,46
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,14
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,9
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,26
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209352,1645132209443,131009,131009,17
Thu Feb 17 13:10:09 PST 2022,GET,80,201,1645132209363,1645132209443,131009,131009,19
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209363,1645132209456,131009,131009,18
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209364,1645132209456,131009,131009,16
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209364,1645132209456,131009,131009,12
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209364,1645132209456,131009,131009,34
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,8
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,58
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,5
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,48
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209364,1645132209457,131009,131009,60
Thu Feb 17 13:10:09 PST 2022,GET,106,201,1645132209364,1645132209470,131009,131009,39
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209378,1645132209470,131009,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209378,1645132209471,131009,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209397,1645132209491,131009,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209398,1645132209491,131009,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209398,1645132209491,131009,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209398,1645132209491,131009,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209398,1645132209491,131009,131009,47
