Thu Feb 17 00:46:17 PST 2022,GET,10079,201,1645087567180,1645087577259,004607,004617,512
Thu Feb 17 00:46:17 PST 2022,GET,10082,201,1645087567179,1645087577261,004607,004617,510
Thu Feb 17 00:46:17 PST 2022,GET,10086,201,1645087567179,1645087577265,004607,004617,134
Thu Feb 17 00:46:17 PST 2022,GET,10088,201,1645087567178,1645087577266,004607,004617,889
Thu Feb 17 00:46:17 PST 2022,GET,10085,201,1645087567182,1645087577267,004607,004617,497
Thu Feb 17 00:46:17 PST 2022,GET,10088,201,1645087567182,1645087577270,004607,004617,267
Thu Feb 17 00:46:17 PST 2022,GET,10095,201,1645087567182,1645087577277,004607,004617,1006
Thu Feb 17 00:46:17 PST 2022,GET,10094,201,1645087567186,1645087577280,004607,004617,915
Thu Feb 17 00:46:17 PST 2022,GET,10259,201,1645087567185,1645087577444,004607,004617,789
Thu Feb 17 00:46:17 PST 2022,GET,10271,201,1645087567179,1645087577450,004607,004617,841
Thu Feb 17 00:46:17 PST 2022,GET,10268,201,1645087567190,1645087577458,004607,004617,875
Thu Feb 17 00:46:17 PST 2022,GET,10272,201,1645087567187,1645087577459,004607,004617,877
Thu Feb 17 00:46:17 PST 2022,GET,10279,201,1645087567184,1645087577463,004607,004617,892
Thu Feb 17 00:46:17 PST 2022,GET,10254,201,1645087567213,1645087577467,004607,004617,611
Thu Feb 17 00:46:17 PST 2022,GET,10254,201,1645087567214,1645087577468,004607,004617,826
Thu Feb 17 00:46:17 PST 2022,GET,10283,201,1645087567185,1645087577468,004607,004617,75
Thu Feb 17 00:46:17 PST 2022,GET,10256,201,1645087567213,1645087577469,004607,004617,656
Thu Feb 17 00:46:17 PST 2022,GET,10270,201,1645087567199,1645087577469,004607,004617,74
Thu Feb 17 00:46:17 PST 2022,GET,10277,201,1645087567192,1645087577469,004607,004617,999
Thu Feb 17 00:46:17 PST 2022,GET,10261,201,1645087567208,1645087577469,004607,004617,19
Thu Feb 17 00:46:17 PST 2022,GET,10243,201,1645087567226,1645087577469,004607,004617,658
Thu Feb 17 00:46:17 PST 2022,GET,10243,201,1645087567228,1645087577471,004607,004617,194
Thu Feb 17 00:46:17 PST 2022,GET,10260,201,1645087567212,1645087577472,004607,004617,939
Thu Feb 17 00:46:17 PST 2022,GET,10228,201,1645087567244,1645087577472,004607,004617,106
Thu Feb 17 00:46:17 PST 2022,GET,10240,201,1645087567232,1645087577472,004607,004617,165
Thu Feb 17 00:46:17 PST 2022,GET,10072,201,1645087567401,1645087577473,004607,004617,476
Thu Feb 17 00:46:17 PST 2022,GET,10245,201,1645087567229,1645087577474,004607,004617,484
Thu Feb 17 00:46:17 PST 2022,GET,10247,201,1645087567227,1645087577474,004607,004617,36
Thu Feb 17 00:46:17 PST 2022,GET,10073,201,1645087567401,1645087577474,004607,004617,108
Thu Feb 17 00:46:17 PST 2022,GET,10251,201,1645087567223,1645087577474,004607,004617,965
Thu Feb 17 00:46:17 PST 2022,GET,10236,201,1645087567238,1645087577474,004607,004617,284
Thu Feb 17 00:46:17 PST 2022,GET,10246,201,1645087567229,1645087577475,004607,004617,259
Thu Feb 17 00:46:17 PST 2022,GET,10254,201,1645087567221,1645087577475,004607,004617,469
Thu Feb 17 00:46:17 PST 2022,GET,10072,201,1645087567405,1645087577477,004607,004617,124
Thu Feb 17 00:46:17 PST 2022,GET,10074,201,1645087567403,1645087577477,004607,004617,721
Thu Feb 17 00:46:17 PST 2022,GET,10292,201,1645087567185,1645087577477,004607,004617,739
Thu Feb 17 00:46:17 PST 2022,GET,10076,201,1645087567401,1645087577477,004607,004617,672
Thu Feb 17 00:46:17 PST 2022,GET,10076,201,1645087567402,1645087577478,004607,004617,196
Thu Feb 17 00:46:17 PST 2022,GET,10075,201,1645087567404,1645087577479,004607,004617,254
Thu Feb 17 00:46:17 PST 2022,GET,10075,201,1645087567404,1645087577479,004607,004617,402
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567399,1645087577479,004607,004617,115
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567399,1645087577479,004607,004617,640
Thu Feb 17 00:46:17 PST 2022,GET,10079,201,1645087567400,1645087577479,004607,004617,170
Thu Feb 17 00:46:17 PST 2022,GET,10077,201,1645087567402,1645087577479,004607,004617,457
Thu Feb 17 00:46:17 PST 2022,GET,10081,201,1645087567399,1645087577480,004607,004617,716
Thu Feb 17 00:46:17 PST 2022,GET,10081,201,1645087567399,1645087577480,004607,004617,43
Thu Feb 17 00:46:17 PST 2022,GET,10075,201,1645087567406,1645087577481,004607,004617,540
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567401,1645087577481,004607,004617,151
Thu Feb 17 00:46:17 PST 2022,GET,10074,201,1645087567407,1645087577481,004607,004617,18
Thu Feb 17 00:46:17 PST 2022,GET,10077,201,1645087567405,1645087577482,004607,004617,685
Thu Feb 17 00:46:17 PST 2022,GET,10077,201,1645087567405,1645087577482,004607,004617,987
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567402,1645087577482,004607,004617,277
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567403,1645087577483,004607,004617,650
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567406,1645087577486,004607,004617,397
Thu Feb 17 00:46:17 PST 2022,GET,10089,201,1645087567404,1645087577493,004607,004617,185
Thu Feb 17 00:46:17 PST 2022,GET,10109,201,1645087567405,1645087577514,004607,004617,925
Thu Feb 17 00:46:17 PST 2022,GET,10455,201,1645087567399,1645087577854,004607,004617,114
Thu Feb 17 00:46:17 PST 2022,GET,10447,201,1645087567406,1645087577853,004607,004617,482
Thu Feb 17 00:46:17 PST 2022,GET,10498,201,1645087567403,1645087577901,004607,004617,598
Thu Feb 17 00:46:17 PST 2022,GET,10504,201,1645087567403,1645087577907,004607,004617,272
Thu Feb 17 00:46:17 PST 2022,GET,10515,201,1645087567400,1645087577915,004607,004617,86
Thu Feb 17 00:46:17 PST 2022,GET,10515,201,1645087567403,1645087577918,004607,004617,216
Thu Feb 17 00:46:17 PST 2022,GET,10527,201,1645087567400,1645087577927,004607,004617,725
Thu Feb 17 00:46:17 PST 2022,GET,10517,201,1645087567410,1645087577927,004607,004617,133
Thu Feb 17 00:46:17 PST 2022,GET,10521,201,1645087567412,1645087577933,004607,004617,224
Thu Feb 17 00:46:17 PST 2022,GET,10533,201,1645087567402,1645087577935,004607,004617,1021
Thu Feb 17 00:46:17 PST 2022,GET,10537,201,1645087567403,1645087577940,004607,004617,690
Thu Feb 17 00:46:17 PST 2022,GET,10585,201,1645087567404,1645087577989,004607,004617,753
Thu Feb 17 00:46:18 PST 2022,GET,10823,201,1645087567401,1645087578224,004607,004618,330
Thu Feb 17 00:46:18 PST 2022,GET,10824,201,1645087567402,1645087578226,004607,004618,138
Thu Feb 17 00:46:18 PST 2022,GET,10820,201,1645087567410,1645087578230,004607,004618,893
Thu Feb 17 00:46:18 PST 2022,GET,10820,201,1645087567410,1645087578230,004607,004618,845
Thu Feb 17 00:46:18 PST 2022,GET,10828,201,1645087567402,1645087578230,004607,004618,673
Thu Feb 17 00:46:18 PST 2022,GET,10816,201,1645087567415,1645087578231,004607,004618,895
Thu Feb 17 00:46:18 PST 2022,GET,10804,201,1645087567429,1645087578233,004607,004618,548
Thu Feb 17 00:46:18 PST 2022,GET,10802,201,1645087567431,1645087578233,004607,004618,142
Thu Feb 17 00:46:18 PST 2022,GET,10790,201,1645087567447,1645087578237,004607,004618,424
Thu Feb 17 00:46:18 PST 2022,GET,10432,201,1645087567807,1645087578239,004607,004618,269
Thu Feb 17 00:46:18 PST 2022,GET,10433,201,1645087567806,1645087578239,004607,004618,971
Thu Feb 17 00:46:18 PST 2022,GET,10761,201,1645087567479,1645087578240,004607,004618,617
Thu Feb 17 00:46:18 PST 2022,GET,10377,201,1645087567863,1645087578240,004607,004618,621
Thu Feb 17 00:46:18 PST 2022,GET,10804,201,1645087567436,1645087578240,004607,004618,37
Thu Feb 17 00:46:18 PST 2022,GET,10389,201,1645087567852,1645087578241,004607,004618,687
Thu Feb 17 00:46:18 PST 2022,GET,10785,201,1645087567457,1645087578242,004607,004618,1014
Thu Feb 17 00:46:18 PST 2022,GET,10367,201,1645087567878,1645087578245,004607,004618,229
Thu Feb 17 00:46:18 PST 2022,GET,10367,201,1645087567878,1645087578245,004607,004618,371
Thu Feb 17 00:46:18 PST 2022,GET,10381,201,1645087567865,1645087578246,004607,004618,132
Thu Feb 17 00:46:18 PST 2022,GET,10360,201,1645087567886,1645087578246,004607,004618,996
Thu Feb 17 00:46:18 PST 2022,GET,10363,201,1645087567884,1645087578247,004607,004618,863
Thu Feb 17 00:46:18 PST 2022,GET,10312,201,1645087567935,1645087578247,004607,004618,386
Thu Feb 17 00:46:18 PST 2022,GET,10363,201,1645087567884,1645087578247,004607,004618,634
Thu Feb 17 00:46:18 PST 2022,GET,10367,201,1645087567880,1645087578247,004607,004618,851
Thu Feb 17 00:46:18 PST 2022,GET,10047,201,1645087568201,1645087578248,004608,004618,1019
Thu Feb 17 00:46:18 PST 2022,GET,10047,201,1645087568201,1645087578248,004608,004618,452
Thu Feb 17 00:46:18 PST 2022,GET,10049,201,1645087568201,1645087578250,004608,004618,479
Thu Feb 17 00:46:18 PST 2022,GET,10076,201,1645087568179,1645087578255,004608,004618,751
Thu Feb 17 00:46:18 PST 2022,GET,10065,201,1645087568192,1645087578257,004608,004618,695
Thu Feb 17 00:46:18 PST 2022,GET,10059,201,1645087568200,1645087578259,004608,004618,250
Thu Feb 17 00:46:18 PST 2022,GET,10058,201,1645087568201,1645087578259,004608,004618,745
Thu Feb 17 00:46:18 PST 2022,GET,10075,201,1645087568185,1645087578260,004608,004618,253
Thu Feb 17 00:46:18 PST 2022,GET,10082,201,1645087568178,1645087578260,004608,004618,471
Thu Feb 17 00:46:18 PST 2022,GET,10062,201,1645087568204,1645087578266,004608,004618,230
Thu Feb 17 00:46:18 PST 2022,GET,10065,201,1645087568201,1645087578266,004608,004618,981
Thu Feb 17 00:46:18 PST 2022,GET,10072,201,1645087568195,1645087578267,004608,004618,657
Thu Feb 17 00:46:18 PST 2022,GET,10071,201,1645087568198,1645087578269,004608,004618,98
Thu Feb 17 00:46:18 PST 2022,GET,10071,201,1645087568204,1645087578275,004608,004618,318
Thu Feb 17 00:46:18 PST 2022,GET,10085,201,1645087568197,1645087578282,004608,004618,911
Thu Feb 17 00:46:18 PST 2022,GET,10089,201,1645087568196,1645087578285,004608,004618,210
Thu Feb 17 00:46:18 PST 2022,GET,10249,201,1645087568200,1645087578449,004608,004618,588
Thu Feb 17 00:46:18 PST 2022,GET,10261,201,1645087568192,1645087578453,004608,004618,663
Thu Feb 17 00:46:18 PST 2022,GET,10256,201,1645087568204,1645087578460,004608,004618,222
Thu Feb 17 00:46:18 PST 2022,GET,10258,201,1645087568203,1645087578461,004608,004618,256
Thu Feb 17 00:46:18 PST 2022,GET,10266,201,1645087568201,1645087578467,004608,004618,635
Thu Feb 17 00:46:18 PST 2022,GET,10268,201,1645087568200,1645087578468,004608,004618,811
Thu Feb 17 00:46:18 PST 2022,GET,10253,201,1645087568216,1645087578469,004608,004618,532
Thu Feb 17 00:46:18 PST 2022,GET,10258,201,1645087568211,1645087578469,004608,004618,995
Thu Feb 17 00:46:18 PST 2022,GET,10268,201,1645087568201,1645087578469,004608,004618,258
Thu Feb 17 00:46:18 PST 2022,GET,10268,201,1645087568202,1645087578470,004608,004618,645
Thu Feb 17 00:46:18 PST 2022,GET,10253,201,1645087568218,1645087578471,004608,004618,859
Thu Feb 17 00:46:18 PST 2022,GET,10256,201,1645087568216,1645087578472,004608,004618,273
Thu Feb 17 00:46:18 PST 2022,GET,10276,201,1645087568196,1645087578472,004608,004618,767
Thu Feb 17 00:46:18 PST 2022,GET,10234,201,1645087568238,1645087578472,004608,004618,614
Thu Feb 17 00:46:18 PST 2022,GET,10255,201,1645087568217,1645087578472,004608,004618,607
Thu Feb 17 00:46:18 PST 2022,GET,10245,201,1645087568228,1645087578473,004608,004618,643
Thu Feb 17 00:46:18 PST 2022,GET,10230,201,1645087568243,1645087578473,004608,004618,85
Thu Feb 17 00:46:18 PST 2022,GET,10252,201,1645087568221,1645087578473,004608,004618,201
Thu Feb 17 00:46:18 PST 2022,GET,10247,201,1645087568227,1645087578474,004608,004618,172
Thu Feb 17 00:46:18 PST 2022,GET,10225,201,1645087568250,1645087578475,004608,004618,699
Thu Feb 17 00:46:18 PST 2022,GET,10246,201,1645087568229,1645087578475,004608,004618,947
Thu Feb 17 00:46:18 PST 2022,GET,10246,201,1645087568229,1645087578475,004608,004618,805
Thu Feb 17 00:46:18 PST 2022,GET,10244,201,1645087568232,1645087578476,004608,004618,797
Thu Feb 17 00:46:18 PST 2022,GET,10243,201,1645087568233,1645087578476,004608,004618,674
Thu Feb 17 00:46:18 PST 2022,GET,10065,201,1645087568413,1645087578478,004608,004618,907
Thu Feb 17 00:46:18 PST 2022,GET,10066,201,1645087568412,1645087578478,004608,004618,235
Thu Feb 17 00:46:18 PST 2022,GET,10064,201,1645087568414,1645087578478,004608,004618,935
Thu Feb 17 00:46:18 PST 2022,GET,10062,201,1645087568417,1645087578479,004608,004618,200
Thu Feb 17 00:46:18 PST 2022,GET,10065,201,1645087568414,1645087578479,004608,004618,327
Thu Feb 17 00:46:18 PST 2022,GET,10059,201,1645087568420,1645087578479,004608,004618,299
Thu Feb 17 00:46:18 PST 2022,GET,10066,201,1645087568414,1645087578480,004608,004618,671
Thu Feb 17 00:46:18 PST 2022,GET,10066,201,1645087568414,1645087578480,004608,004618,922
Thu Feb 17 00:46:18 PST 2022,GET,10067,201,1645087568413,1645087578480,004608,004618,46
Thu Feb 17 00:46:18 PST 2022,GET,10066,201,1645087568414,1645087578480,004608,004618,623
Thu Feb 17 00:46:18 PST 2022,GET,10067,201,1645087568413,1645087578480,004608,004618,198
Thu Feb 17 00:46:18 PST 2022,GET,10065,201,1645087568416,1645087578481,004608,004618,850
Thu Feb 17 00:46:18 PST 2022,GET,10068,201,1645087568414,1645087578482,004608,004618,1005
Thu Feb 17 00:46:18 PST 2022,GET,10062,201,1645087568420,1645087578482,004608,004618,162
Thu Feb 17 00:46:18 PST 2022,GET,10063,201,1645087568421,1645087578484,004608,004618,149
Thu Feb 17 00:46:18 PST 2022,GET,10067,201,1645087568417,1645087578484,004608,004618,353
Thu Feb 17 00:46:18 PST 2022,GET,10068,201,1645087568416,1645087578484,004608,004618,440
Thu Feb 17 00:46:18 PST 2022,GET,10070,201,1645087568415,1645087578485,004608,004618,838
Thu Feb 17 00:46:18 PST 2022,GET,10061,201,1645087568424,1645087578485,004608,004618,589
Thu Feb 17 00:46:18 PST 2022,GET,10068,201,1645087568418,1645087578486,004608,004618,923
Thu Feb 17 00:46:18 PST 2022,GET,10072,201,1645087568415,1645087578487,004608,004618,821
Thu Feb 17 00:46:18 PST 2022,GET,10068,201,1645087568419,1645087578487,004608,004618,245
Thu Feb 17 00:46:18 PST 2022,GET,10078,201,1645087568419,1645087578497,004608,004618,321
Thu Feb 17 00:46:18 PST 2022,GET,10089,201,1645087568425,1645087578514,004608,004618,730
Thu Feb 17 00:46:18 PST 2022,GET,10432,201,1645087568420,1645087578852,004608,004618,501
Thu Feb 17 00:46:18 PST 2022,GET,10434,201,1645087568418,1645087578852,004608,004618,757
Thu Feb 17 00:46:18 PST 2022,GET,10484,201,1645087568423,1645087578907,004608,004618,800
Thu Feb 17 00:46:18 PST 2022,GET,10493,201,1645087568418,1645087578911,004608,004618,500
Thu Feb 17 00:46:18 PST 2022,GET,10494,201,1645087568422,1645087578916,004608,004618,858
Thu Feb 17 00:46:18 PST 2022,GET,10496,201,1645087568424,1645087578920,004608,004618,404
Thu Feb 17 00:46:18 PST 2022,GET,10509,201,1645087568419,1645087578928,004608,004618,526
Thu Feb 17 00:46:18 PST 2022,GET,10510,201,1645087568420,1645087578930,004608,004618,211
Thu Feb 17 00:46:18 PST 2022,GET,10516,201,1645087568420,1645087578936,004608,004618,150
Thu Feb 17 00:46:18 PST 2022,GET,10523,201,1645087568419,1645087578942,004608,004618,176
Thu Feb 17 00:46:18 PST 2022,GET,10532,201,1645087568415,1645087578947,004608,004618,654
Thu Feb 17 00:46:18 PST 2022,GET,10580,201,1645087568415,1645087578995,004608,004618,1022
Thu Feb 17 00:46:19 PST 2022,GET,10821,201,1645087568424,1645087579245,004608,004619,243
Thu Feb 17 00:46:19 PST 2022,GET,10811,201,1645087568434,1645087579245,004608,004619,445
Thu Feb 17 00:46:19 PST 2022,GET,10820,201,1645087568425,1645087579245,004608,004619,27
Thu Feb 17 00:46:19 PST 2022,GET,10823,201,1645087568423,1645087579246,004608,004619,376
Thu Feb 17 00:46:19 PST 2022,GET,10810,201,1645087568438,1645087579248,004608,004619,539
Thu Feb 17 00:46:19 PST 2022,GET,10825,201,1645087568424,1645087579249,004608,004619,857
Thu Feb 17 00:46:19 PST 2022,GET,10835,201,1645087568416,1645087579251,004608,004619,764
Thu Feb 17 00:46:19 PST 2022,GET,10810,201,1645087568441,1645087579251,004608,004619,248
Thu Feb 17 00:46:19 PST 2022,GET,10798,201,1645087568458,1645087579256,004608,004619,847
Thu Feb 17 00:46:19 PST 2022,GET,10380,201,1645087568876,1645087579256,004608,004619,880
Thu Feb 17 00:46:19 PST 2022,GET,10450,201,1645087568806,1645087579256,004608,004619,1018
Thu Feb 17 00:46:19 PST 2022,GET,10363,201,1645087568893,1645087579256,004608,004619,878
Thu Feb 17 00:46:19 PST 2022,GET,10375,201,1645087568881,1645087579256,004608,004619,860
Thu Feb 17 00:46:19 PST 2022,GET,10360,201,1645087568896,1645087579256,004608,004619,669
Thu Feb 17 00:46:19 PST 2022,GET,10308,201,1645087568948,1645087579256,004608,004619,914
Thu Feb 17 00:46:19 PST 2022,GET,10363,201,1645087568894,1645087579257,004608,004619,930
Thu Feb 17 00:46:19 PST 2022,GET,10782,201,1645087568476,1645087579258,004608,004619,599
Thu Feb 17 00:46:19 PST 2022,GET,10366,201,1645087568892,1645087579258,004608,004619,354
Thu Feb 17 00:46:19 PST 2022,GET,10055,201,1645087569203,1645087579258,004609,004619,576
Thu Feb 17 00:46:19 PST 2022,GET,10079,201,1645087569180,1645087579259,004609,004619,60
Thu Feb 17 00:46:19 PST 2022,GET,10837,201,1645087568422,1645087579259,004608,004619,790
Thu Feb 17 00:46:19 PST 2022,GET,10453,201,1645087568806,1645087579259,004608,004619,731
Thu Feb 17 00:46:19 PST 2022,GET,10366,201,1645087568894,1645087579260,004608,004619,908
Thu Feb 17 00:46:19 PST 2022,GET,10059,201,1645087569202,1645087579261,004609,004619,395
Thu Feb 17 00:46:19 PST 2022,GET,10389,201,1645087568872,1645087579261,004608,004619,569
Thu Feb 17 00:46:19 PST 2022,GET,10081,201,1645087569180,1645087579261,004609,004619,872
Thu Feb 17 00:46:19 PST 2022,GET,10403,201,1645087568859,1645087579262,004608,004619,796
Thu Feb 17 00:46:19 PST 2022,GET,10082,201,1645087569192,1645087579274,004609,004619,411
Thu Feb 17 00:46:19 PST 2022,GET,10083,201,1645087569191,1645087579274,004609,004619,333
Thu Feb 17 00:46:19 PST 2022,GET,10079,201,1645087569195,1645087579274,004609,004619,741
Thu Feb 17 00:46:19 PST 2022,GET,10083,201,1645087569192,1645087579275,004609,004619,207
Thu Feb 17 00:46:19 PST 2022,GET,10827,201,1645087568448,1645087579275,004608,004619,160
Thu Feb 17 00:46:19 PST 2022,GET,10072,201,1645087569203,1645087579275,004609,004619,209
Thu Feb 17 00:46:19 PST 2022,GET,10085,201,1645087569191,1645087579276,004609,004619,415
Thu Feb 17 00:46:19 PST 2022,GET,10079,201,1645087569197,1645087579276,004609,004619,609
Thu Feb 17 00:46:19 PST 2022,GET,10087,201,1645087569189,1645087579276,004609,004619,651
Thu Feb 17 00:46:19 PST 2022,GET,10075,201,1645087569202,1645087579277,004609,004619,87
Thu Feb 17 00:46:19 PST 2022,GET,10089,201,1645087569192,1645087579281,004609,004619,625
Thu Feb 17 00:46:19 PST 2022,GET,10076,201,1645087569208,1645087579284,004609,004619,274
Thu Feb 17 00:46:19 PST 2022,GET,10085,201,1645087569205,1645087579290,004609,004619,323
Thu Feb 17 00:46:19 PST 2022,GET,10258,201,1645087569197,1645087579455,004609,004619,840
Thu Feb 17 00:46:19 PST 2022,GET,10253,201,1645087569203,1645087579456,004609,004619,449
Thu Feb 17 00:46:19 PST 2022,GET,10259,201,1645087569204,1645087579463,004609,004619,434
Thu Feb 17 00:46:19 PST 2022,GET,10259,201,1645087569205,1645087579464,004609,004619,360
Thu Feb 17 00:46:19 PST 2022,GET,10253,201,1645087569216,1645087579469,004609,004619,436
Thu Feb 17 00:46:19 PST 2022,GET,10268,201,1645087569203,1645087579471,004609,004619,470
Thu Feb 17 00:46:19 PST 2022,GET,10276,201,1645087569202,1645087579478,004609,004619,710
Thu Feb 17 00:46:19 PST 2022,GET,10278,201,1645087569202,1645087579480,004609,004619,313
Thu Feb 17 00:46:19 PST 2022,GET,10274,201,1645087569207,1645087579481,004609,004619,913
Thu Feb 17 00:46:19 PST 2022,GET,10256,201,1645087569225,1645087579481,004609,004619,365
Thu Feb 17 00:46:19 PST 2022,GET,10265,201,1645087569220,1645087579485,004609,004619,296
Thu Feb 17 00:46:19 PST 2022,GET,10257,201,1645087569229,1645087579486,004609,004619,520
Thu Feb 17 00:46:19 PST 2022,GET,10251,201,1645087569237,1645087579488,004609,004619,340
Thu Feb 17 00:46:19 PST 2022,GET,10255,201,1645087569233,1645087579488,004609,004619,71
