Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509040,1645133509146,133149,133149,348
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509044,1645133509146,133149,133149,123
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509038,1645133509146,133149,133149,137
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509044,1645133509146,133149,133149,129
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509053,1645133509146,133149,133149,272
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509040,1645133509146,133149,133149,46
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509051,1645133509146,133149,133149,130
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509042,1645133509146,133149,133149,431
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509044,1645133509147,133149,133149,286
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509038,1645133509147,133149,133149,389
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509053,1645133509147,133149,133149,24
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509052,1645133509147,133149,133149,261
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509039,1645133509147,133149,133149,476
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509041,1645133509147,133149,133149,237
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509039,1645133509148,133149,133149,434
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509053,1645133509148,133149,133149,176
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509054,1645133509148,133149,133149,86
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509044,1645133509148,133149,133149,17
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509055,1645133509148,133149,133149,198
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509050,1645133509148,133149,133149,287
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509040,1645133509148,133149,133149,267
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509050,1645133509148,133149,133149,205
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509047,1645133509149,133149,133149,59
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509041,1645133509149,133149,133149,260
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509046,1645133509149,133149,133149,138
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509050,1645133509149,133149,133149,398
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509050,1645133509149,133149,133149,243
Thu Feb 17 13:31:49 PST 2022,GET,112,201,1645133509038,1645133509150,133149,133149,195
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509042,1645133509150,133149,133149,432
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509043,1645133509150,133149,133149,214
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509039,1645133509150,133149,133149,190
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509041,1645133509150,133149,133149,256
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509039,1645133509150,133149,133149,91
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509040,1645133509150,133149,133149,371
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509040,1645133509150,133149,133149,454
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509042,1645133509150,133149,133149,386
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509053,1645133509151,133149,133149,147
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509051,1645133509151,133149,133149,401
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509051,1645133509157,133149,133149,460
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509054,1645133509157,133149,133149,375
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509052,1645133509157,133149,133149,346
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509053,1645133509157,133149,133149,320
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509052,1645133509157,133149,133149,36
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509050,1645133509157,133149,133149,9
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509052,1645133509157,133149,133149,161
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509058,1645133509158,133149,133149,8
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509047,1645133509158,133149,133149,361
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509053,1645133509158,133149,133149,95
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509052,1645133509158,133149,133149,61
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509054,1645133509158,133149,133149,307
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509054,1645133509158,133149,133149,229
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509066,1645133509158,133149,133149,32
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509053,1645133509159,133149,133149,406
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509051,1645133509159,133149,133149,2
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509052,1645133509159,133149,133149,245
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509066,1645133509159,133149,133149,465
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509050,1645133509159,133149,133149,317
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509055,1645133509159,133149,133149,49
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509065,1645133509159,133149,133149,228
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509067,1645133509160,133149,133149,31
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509049,1645133509160,133149,133149,483
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509052,1645133509160,133149,133149,485
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509054,1645133509160,133149,133149,230
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509063,1645133509160,133149,133149,54
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509066,1645133509160,133149,133149,125
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509050,1645133509160,133149,133149,80
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509065,1645133509161,133149,133149,507
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509054,1645133509161,133149,133149,14
Thu Feb 17 13:31:49 PST 2022,GET,113,201,1645133509048,1645133509161,133149,133149,152
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509055,1645133509161,133149,133149,316
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509065,1645133509161,133149,133149,497
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509051,1645133509161,133149,133149,247
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509054,1645133509161,133149,133149,409
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509062,1645133509162,133149,133149,199
Thu Feb 17 13:31:49 PST 2022,GET,113,201,1645133509049,1645133509162,133149,133149,380
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509055,1645133509162,133149,133149,400
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509051,1645133509162,133149,133149,302
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509057,1645133509162,133149,133149,318
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509058,1645133509162,133149,133149,151
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509051,1645133509162,133149,133149,115
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509057,1645133509163,133149,133149,183
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509056,1645133509163,133149,133149,7
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509052,1645133509163,133149,133149,314
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509056,1645133509163,133149,133149,79
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509067,1645133509163,133149,133149,313
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509052,1645133509163,133149,133149,178
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509066,1645133509164,133149,133149,246
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509066,1645133509164,133149,133149,191
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509067,1645133509164,133149,133149,227
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509064,1645133509164,133149,133149,344
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509056,1645133509164,133149,133149,325
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509072,1645133509164,133149,133149,6
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509055,1645133509164,133149,133149,333
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509068,1645133509164,133149,133149,209
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509055,1645133509164,133149,133149,43
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133509050,1645133509164,133149,133149,288
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509057,1645133509165,133149,133149,220
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509056,1645133509165,133149,133149,456
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509055,1645133509165,133149,133149,111
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509064,1645133509165,133149,133149,139
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509056,1645133509166,133149,133149,189
Thu Feb 17 13:31:49 PST 2022,GET,120,201,1645133509050,1645133509170,133149,133149,430
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509065,1645133509170,133149,133149,439
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509065,1645133509170,133149,133149,40
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509066,1645133509171,133149,133149,55
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509064,1645133509171,133149,133149,77
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509067,1645133509172,133149,133149,300
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509067,1645133509172,133149,133149,51
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509065,1645133509172,133149,133149,22
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509065,1645133509172,133149,133149,437
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509079,1645133509172,133149,133149,275
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509067,1645133509172,133149,133149,381
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509064,1645133509173,133149,133149,182
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509064,1645133509172,133149,133149,270
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509065,1645133509173,133149,133149,146
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509064,1645133509173,133149,133149,168
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509066,1645133509173,133149,133149,481
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509063,1645133509173,133149,133149,363
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509068,1645133509174,133149,133149,72
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509068,1645133509174,133149,133149,52
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509066,1645133509174,133149,133149,438
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509074,1645133509174,133149,133149,5
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509074,1645133509174,133149,133149,76
Thu Feb 17 13:31:49 PST 2022,GET,113,201,1645133509061,1645133509174,133149,133149,290
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509066,1645133509174,133149,133149,109
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509066,1645133509175,133149,133149,391
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509077,1645133509175,133149,133149,105
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509077,1645133509175,133149,133149,489
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509070,1645133509175,133149,133149,413
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509064,1645133509175,133149,133149,219
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509065,1645133509175,133149,133149,350
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509077,1645133509175,133149,133149,492
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509069,1645133509175,133149,133149,452
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509064,1645133509175,133149,133149,466
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509077,1645133509176,133149,133149,332
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509078,1645133509176,133149,133149,304
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509065,1645133509176,133149,133149,65
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509065,1645133509176,133149,133149,354
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509078,1645133509176,133149,133149,445
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509078,1645133509176,133149,133149,321
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509081,1645133509176,133149,133149,29
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509078,1645133509176,133149,133149,196
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509065,1645133509176,133149,133149,334
Thu Feb 17 13:31:49 PST 2022,GET,112,201,1645133509065,1645133509177,133149,133149,69
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509071,1645133509177,133149,133149,25
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509068,1645133509177,133149,133149,81
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509079,1645133509177,133149,133149,107
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509079,1645133509177,133149,133149,257
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509084,1645133509177,133149,133149,250
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509078,1645133509177,133149,133149,20
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509067,1645133509177,133149,133149,225
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509078,1645133509177,133149,133149,425
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509078,1645133509177,133149,133149,21
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509076,1645133509177,133149,133149,27
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509074,1645133509178,133149,133149,136
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509079,1645133509178,133149,133149,283
Thu Feb 17 13:31:49 PST 2022,GET,113,201,1645133509065,1645133509178,133149,133149,215
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509084,1645133509178,133149,133149,142
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509067,1645133509178,133149,133149,343
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509079,1645133509178,133149,133149,217
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509076,1645133509178,133149,133149,491
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509078,1645133509178,133149,133149,100
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509078,1645133509178,133149,133149,338
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509081,1645133509178,133149,133149,248
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509079,1645133509178,133149,133149,305
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509078,1645133509179,133149,133149,221
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509078,1645133509180,133149,133149,232
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509078,1645133509180,133149,133149,71
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509079,1645133509185,133149,133149,457
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509078,1645133509185,133149,133149,282
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509079,1645133509185,133149,133149,306
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509077,1645133509185,133149,133149,155
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509079,1645133509185,133149,133149,184
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509077,1645133509185,133149,133149,385
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509078,1645133509185,133149,133149,508
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509091,1645133509185,133149,133149,459
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509077,1645133509186,133149,133149,197
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509089,1645133509186,133149,133149,102
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509090,1645133509186,133149,133149,82
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509091,1645133509186,133149,133149,97
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509084,1645133509186,133149,133149,362
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509091,1645133509187,133149,133149,394
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509095,1645133509187,133149,133149,249
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509081,1645133509187,133149,133149,194
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509077,1645133509187,133149,133149,367
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509077,1645133509187,133149,133149,278
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509089,1645133509187,133149,133149,33
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509090,1645133509187,133149,133149,262
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509092,1645133509187,133149,133149,16
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509084,1645133509187,133149,133149,393
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509079,1645133509187,133149,133149,119
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509085,1645133509188,133149,133149,505
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509089,1645133509188,133149,133149,15
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509095,1645133509188,133149,133149,501
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509090,1645133509188,133149,133149,143
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509079,1645133509188,133149,133149,469
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509084,1645133509188,133149,133149,395
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509092,1645133509188,133149,133149,490
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509091,1645133509188,133149,133149,132
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509089,1645133509188,133149,133149,496
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509090,1645133509188,133149,133149,341
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509095,1645133509188,133149,133149,254
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509089,1645133509189,133149,133149,68
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509094,1645133509189,133149,133149,310
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509092,1645133509189,133149,133149,231
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509093,1645133509189,133149,133149,158
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509092,1645133509189,133149,133149,127
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509094,1645133509189,133149,133149,480
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509094,1645133509189,133149,133149,421
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509089,1645133509189,133149,133149,192
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509091,1645133509189,133149,133149,412
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509091,1645133509189,133149,133149,273
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509093,1645133509189,133149,133149,66
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509091,1645133509189,133149,133149,458
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509095,1645133509190,133149,133149,356
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509094,1645133509190,133149,133149,387
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509093,1645133509190,133149,133149,377
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509089,1645133509190,133149,133149,140
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509090,1645133509197,133149,133149,30
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509091,1645133509197,133149,133149,408
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509097,1645133509197,133149,133149,291
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509093,1645133509197,133149,133149,101
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133509098,1645133509198,133149,133149,74
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509090,1645133509198,133149,133149,500
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509092,1645133509198,133149,133149,428
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509106,1645133509198,133149,133149,11
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509095,1645133509198,133149,133149,211
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509104,1645133509198,133149,133149,292
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509094,1645133509199,133149,133149,145
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509098,1645133509199,133149,133149,299
