Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133505957,1645133506041,133145,133146,4
Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133505957,1645133506041,133145,133146,121
Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133505957,1645133506041,133145,133146,17
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,6
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,77
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,93
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,61
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,80
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505957,1645133506055,133145,133146,111
Thu Feb 17 13:31:46 PST 2022,GET,82,201,1645133505973,1645133506055,133145,133146,60
Thu Feb 17 13:31:46 PST 2022,GET,83,201,1645133505973,1645133506056,133145,133146,37
Thu Feb 17 13:31:46 PST 2022,GET,83,201,1645133505973,1645133506056,133145,133146,1
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,42
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505972,1645133506070,133145,133146,99
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,82
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,7
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505972,1645133506070,133145,133146,119
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505972,1645133506070,133145,133146,98
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,45
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,66
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,115
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,74
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,12
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505972,1645133506070,133145,133146,68
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,108
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,71
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133505974,1645133506070,133145,133146,33
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,96
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133505974,1645133506071,133145,133146,28
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,113
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,8
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,0
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,36
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,88
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,11
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,91
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,24
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,72
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,116
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,39
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,29
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,97
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505972,1645133506071,133145,133146,69
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505973,1645133506071,133145,133146,94
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505973,1645133506072,133145,133146,118
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505973,1645133506072,133145,133146,43
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505973,1645133506072,133145,133146,62
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505985,1645133506072,133145,133146,23
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505973,1645133506072,133145,133146,18
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505985,1645133506072,133145,133146,112
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505974,1645133506072,133145,133146,90
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505985,1645133506072,133145,133146,84
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505974,1645133506072,133145,133146,35
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505985,1645133506084,133145,133146,41
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505985,1645133506084,133145,133146,101
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,54
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,55
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505984,1645133506085,133145,133146,87
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505984,1645133506085,133145,133146,63
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,105
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505984,1645133506085,133145,133146,59
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505984,1645133506085,133145,133146,5
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505984,1645133506085,133145,133146,53
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,67
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,14
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505985,1645133506085,133145,133146,44
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505998,1645133506085,133145,133146,38
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133505999,1645133506085,133145,133146,70
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505998,1645133506085,133145,133146,76
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,49
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,56
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,15
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,107
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,34
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133505999,1645133506086,133145,133146,104
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133505998,1645133506086,133145,133146,65
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133505998,1645133506086,133145,133146,58
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505998,1645133506099,133145,133146,79
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505998,1645133506099,133145,133146,10
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133505998,1645133506099,133145,133146,21
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505999,1645133506099,133145,133146,27
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,57
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,32
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,48
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,117
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,25
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,120
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,126
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506014,1645133506113,133146,133146,31
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506014,1645133506114,133146,133146,86
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,75
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,123
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,100
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,9
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,127
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,26
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,103
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,78
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,13
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,85
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506028,1645133506114,133146,133146,114
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,83
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,109
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506027,1645133506114,133146,133146,20
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506028,1645133506114,133146,133146,122
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506028,1645133506114,133146,133146,64
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506026,1645133506114,133146,133146,47
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506026,1645133506127,133146,133146,110
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506026,1645133506127,133146,133146,125
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506027,1645133506127,133146,133146,92
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506027,1645133506127,133146,133146,124
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506040,1645133506127,133146,133146,2
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506040,1645133506127,133146,133146,50
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506040,1645133506127,133146,133146,3
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506041,1645133506128,133146,133146,4
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506041,1645133506128,133146,133146,19
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506041,1645133506128,133146,133146,17
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506040,1645133506128,133146,133146,22
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506040,1645133506128,133146,133146,95
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506040,1645133506128,133146,133146,46
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506041,1645133506128,133146,133146,121
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506040,1645133506128,133146,133146,51
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506040,1645133506141,133146,133146,73
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506040,1645133506141,133146,133146,102
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506040,1645133506141,133146,133146,81
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506040,1645133506141,133146,133146,30
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506041,1645133506141,133146,133146,16
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506041,1645133506141,133146,133146,52
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506041,1645133506141,133146,133146,106
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506041,1645133506141,133146,133146,89
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506041,1645133506141,133146,133146,40
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506055,1645133506141,133146,133146,60
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506056,1645133506141,133146,133146,1
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506056,1645133506141,133146,133146,37
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506055,1645133506141,133146,133146,6
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506055,1645133506141,133146,133146,93
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506055,1645133506141,133146,133146,77
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506055,1645133506154,133146,133146,61
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506055,1645133506154,133146,133146,80
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506055,1645133506155,133146,133146,111
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,42
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,82
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,7
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,45
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,66
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,74
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,12
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,115
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,71
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,108
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506070,1645133506155,133146,133146,33
Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133506071,1645133506155,133146,133146,28
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506070,1645133506169,133146,133146,99
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506070,1645133506169,133146,133146,119
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506070,1645133506169,133146,133146,98
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506072,1645133506169,133146,133146,23
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506072,1645133506169,133146,133146,112
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506072,1645133506169,133146,133146,84
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506070,1645133506169,133146,133146,68
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,36
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,96
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,88
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,24
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,8
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,72
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,39
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,29
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,11
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,113
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,0
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,94
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506072,1645133506169,133146,133146,118
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506072,1645133506169,133146,133146,43
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506071,1645133506169,133146,133146,91
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506071,1645133506170,133146,133146,116
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506071,1645133506170,133146,133146,69
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506071,1645133506170,133146,133146,97
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506072,1645133506170,133146,133146,62
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506072,1645133506170,133146,133146,18
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506085,1645133506170,133146,133146,38
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506072,1645133506170,133146,133146,35
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506072,1645133506170,133146,133146,90
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,70
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506084,1645133506183,133146,133146,41
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,54
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,101
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506086,1645133506183,133146,133146,56
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506086,1645133506183,133146,133146,49
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,55
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,76
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506085,1645133506183,133146,133146,105
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506086,1645133506183,133146,133146,34
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,14
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,44
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506086,1645133506184,133146,133146,15
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,87
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506086,1645133506184,133146,133146,104
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,63
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,59
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506086,1645133506184,133146,133146,107
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,67
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,5
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506085,1645133506184,133146,133146,53
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506086,1645133506184,133146,133146,58
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506086,1645133506184,133146,133146,65
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506099,1645133506200,133146,133146,79
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506099,1645133506200,133146,133146,10
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506099,1645133506200,133146,133146,21
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506099,1645133506200,133146,133146,27
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,9
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,75
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,127
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,26
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,123
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,100
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506114,1645133506200,133146,133146,114
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,85
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,13
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,83
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,109
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,103
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,20
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,122
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,78
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506113,1645133506201,133146,133146,48
Thu Feb 17 13:31:46 PST 2022,GET,88,201,1645133506113,1645133506201,133146,133146,57
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506114,1645133506201,133146,133146,64
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506113,1645133506216,133146,133146,25
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506113,1645133506216,133146,133146,32
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506113,1645133506216,133146,133146,117
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506113,1645133506216,133146,133146,126
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506113,1645133506216,133146,133146,120
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506114,1645133506216,133146,133146,31
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506114,1645133506216,133146,133146,47
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506127,1645133506216,133146,133146,2
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506127,1645133506216,133146,133146,50
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506114,1645133506216,133146,133146,86
