Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083481,1645132083575,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083481,1645132083576,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083482,1645132083576,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083563,1645132083657,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083562,1645132083657,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083562,1645132083658,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083562,1645132083658,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083575,1645132083669,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083575,1645132083669,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083576,1645132083670,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083576,1645132083670,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083657,1645132083754,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083658,1645132083755,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,98,201,1645132083657,1645132083755,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083658,1645132083755,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,86,201,1645132083669,1645132083755,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083669,1645132083764,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083670,1645132083764,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083670,1645132083764,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083754,1645132083850,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,95,201,1645132083755,1645132083850,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083755,1645132083851,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,87,201,1645132083764,1645132083851,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,87,201,1645132083764,1645132083851,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083755,1645132083851,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083755,1645132083852,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,100,201,1645132083764,1645132083864,130803,130803,7
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083850,1645132083946,130803,130803,5
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083850,1645132083946,130803,130803,1
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083851,1645132083947,130803,130803,3
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083851,1645132083947,130803,130803,2
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083851,1645132083947,130803,130803,0
Thu Feb 17 13:08:03 PST 2022,GET,96,201,1645132083852,1645132083948,130803,130803,4
Thu Feb 17 13:08:03 PST 2022,GET,97,201,1645132083851,1645132083948,130803,130803,6
Thu Feb 17 13:08:03 PST 2022,GET,94,201,1645132083864,1645132083958,130803,130803,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132083947,1645132084042,130803,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132083947,1645132084043,130803,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132083947,1645132084043,130803,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132083947,1645132084044,130803,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132083948,1645132084044,130803,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132083948,1645132084044,130803,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132083948,1645132084044,130803,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,99,201,1645132083958,1645132084057,130803,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084043,1645132084139,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084042,1645132084139,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084044,1645132084140,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084044,1645132084140,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084044,1645132084140,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084044,1645132084140,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084044,1645132084140,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,92,201,1645132084057,1645132084149,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084139,1645132084235,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084139,1645132084234,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084140,1645132084236,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084140,1645132084236,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084140,1645132084236,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084140,1645132084236,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084140,1645132084236,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,100,201,1645132084150,1645132084250,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084235,1645132084330,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084235,1645132084330,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084236,1645132084331,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084236,1645132084331,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084236,1645132084332,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084236,1645132084332,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084236,1645132084333,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084250,1645132084345,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084331,1645132084427,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084330,1645132084427,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084332,1645132084428,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084331,1645132084428,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084332,1645132084428,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084333,1645132084428,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084330,1645132084427,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084345,1645132084438,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084427,1645132084522,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084429,1645132084522,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084428,1645132084523,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084427,1645132084523,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084428,1645132084523,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084428,1645132084523,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084428,1645132084523,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,100,201,1645132084438,1645132084538,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084522,1645132084617,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084522,1645132084617,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084523,1645132084618,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084523,1645132084618,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084523,1645132084618,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084523,1645132084618,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084523,1645132084619,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084538,1645132084633,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084618,1645132084711,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,92,201,1645132084619,1645132084711,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,94,201,1645132084617,1645132084711,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,94,201,1645132084617,1645132084711,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084618,1645132084711,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084618,1645132084711,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084619,1645132084712,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,92,201,1645132084633,1645132084725,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084712,1645132084808,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084712,1645132084808,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084712,1645132084808,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084712,1645132084809,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084712,1645132084809,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084712,1645132084809,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,97,201,1645132084712,1645132084809,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,93,201,1645132084725,1645132084818,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084808,1645132084903,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084808,1645132084903,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084808,1645132084903,130804,130804,0
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084809,1645132084904,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084809,1645132084904,130804,130804,2
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084809,1645132084904,130804,130804,6
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084809,1645132084904,130804,130804,4
Thu Feb 17 13:08:04 PST 2022,GET,99,201,1645132084819,1645132084918,130804,130804,7
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084903,1645132084998,130804,130804,1
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084903,1645132084998,130804,130804,5
Thu Feb 17 13:08:04 PST 2022,GET,95,201,1645132084904,1645132084999,130804,130804,3
Thu Feb 17 13:08:04 PST 2022,GET,96,201,1645132084903,1645132084999,130804,130804,0
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132084904,1645132085000,130804,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132084904,1645132085000,130804,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132084904,1645132085000,130804,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132084918,1645132085010,130804,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,94,201,1645132084999,1645132085093,130804,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,94,201,1645132084999,1645132085093,130804,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132084999,1645132085095,130804,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,95,201,1645132085000,1645132085095,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,95,201,1645132085000,1645132085095,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,95,201,1645132085000,1645132085095,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085000,1645132085096,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,100,201,1645132085010,1645132085110,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085093,1645132085192,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085093,1645132085192,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085095,1645132085192,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085095,1645132085192,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085095,1645132085193,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085095,1645132085193,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085096,1645132085194,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,94,201,1645132085110,1645132085204,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085193,1645132085285,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085192,1645132085285,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085192,1645132085285,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085193,1645132085285,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085193,1645132085285,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085193,1645132085285,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085194,1645132085285,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,95,201,1645132085204,1645132085299,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085285,1645132085376,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085299,1645132085391,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085376,1645132085468,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085391,1645132085484,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,93,201,1645132085468,1645132085561,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,94,201,1645132085468,1645132085562,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,91,201,1645132085484,1645132085575,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085561,1645132085657,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085561,1645132085657,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085561,1645132085658,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085561,1645132085658,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085561,1645132085658,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085562,1645132085658,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085562,1645132085658,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,92,201,1645132085575,1645132085667,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085657,1645132085753,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085657,1645132085753,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085658,1645132085754,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085658,1645132085754,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085658,1645132085754,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085658,1645132085754,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085658,1645132085754,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,101,201,1645132085667,1645132085768,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085753,1645132085850,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085753,1645132085852,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085754,1645132085852,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085754,1645132085852,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,98,201,1645132085754,1645132085852,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085754,1645132085853,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085754,1645132085853,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,94,201,1645132085768,1645132085862,130805,130805,7
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085851,1645132085948,130805,130805,1
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085852,1645132085948,130805,130805,0
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085853,1645132085949,130805,130805,6
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085853,1645132085949,130805,130805,4
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085852,1645132085949,130805,130805,5
Thu Feb 17 13:08:05 PST 2022,GET,97,201,1645132085852,1645132085949,130805,130805,2
Thu Feb 17 13:08:05 PST 2022,GET,96,201,1645132085852,1645132085948,130805,130805,3
Thu Feb 17 13:08:05 PST 2022,GET,99,201,1645132085862,1645132085961,130805,130805,7
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132085948,1645132086044,130805,130806,1
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132085949,1645132086044,130805,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132085949,1645132086045,130805,130806,2
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132085948,1645132086045,130805,130806,0
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132085949,1645132086046,130805,130806,3
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132085949,1645132086046,130805,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132085949,1645132086046,130805,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,99,201,1645132085961,1645132086060,130805,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086045,1645132086142,130806,130806,1
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086045,1645132086142,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086045,1645132086142,130806,130806,0
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086045,1645132086142,130806,130806,2
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086046,1645132086143,130806,130806,3
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086046,1645132086143,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,97,201,1645132086046,1645132086143,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,92,201,1645132086061,1645132086153,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086142,1645132086237,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086142,1645132086237,130806,130806,1
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132086142,1645132086238,130806,130806,0
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132086142,1645132086238,130806,130806,2
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086143,1645132086238,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086143,1645132086238,130806,130806,3
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086143,1645132086238,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,99,201,1645132086153,1645132086252,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086237,1645132086335,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086237,1645132086335,130806,130806,1
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086238,1645132086336,130806,130806,2
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086238,1645132086336,130806,130806,0
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086238,1645132086336,130806,130806,3
Thu Feb 17 13:08:06 PST 2022,GET,99,201,1645132086238,1645132086337,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,99,201,1645132086238,1645132086337,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,93,201,1645132086252,1645132086345,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132086335,1645132086431,130806,130806,1
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086336,1645132086431,130806,130806,2
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086336,1645132086431,130806,130806,0
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086337,1645132086432,130806,130806,3
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086337,1645132086432,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086337,1645132086432,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,98,201,1645132086335,1645132086433,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,100,201,1645132086345,1645132086445,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,95,201,1645132086433,1645132086528,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132086432,1645132086528,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,96,201,1645132086432,1645132086528,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,102,201,1645132086445,1645132086547,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,92,201,1645132086529,1645132086621,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,93,201,1645132086528,1645132086621,130806,130806,5
Thu Feb 17 13:08:06 PST 2022,GET,92,201,1645132086529,1645132086621,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,94,201,1645132086548,1645132086642,130806,130806,7
Thu Feb 17 13:08:06 PST 2022,GET,90,201,1645132086622,1645132086712,130806,130806,4
Thu Feb 17 13:08:06 PST 2022,GET,90,201,1645132086622,1645132086712,130806,130806,6
Thu Feb 17 13:08:06 PST 2022,GET,90,201,1645132086622,1645132086712,130806,130806,5
