Thu Feb 17 13:08:24 PST 2022,GET,104,201,1645132103930,1645132104034,130823,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,104,201,1645132103930,1645132104034,130823,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103958,1645132104051,130823,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103958,1645132104051,130823,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103958,1645132104051,130823,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103958,1645132104051,130823,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103972,1645132104066,130823,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103972,1645132104066,130823,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103972,1645132104066,130823,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104020,1645132104112,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104020,1645132104113,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104020,1645132104113,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104020,1645132104113,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104020,1645132104113,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104021,1645132104113,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104034,1645132104127,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104034,1645132104127,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104034,1645132104127,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104051,1645132104143,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104051,1645132104143,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104051,1645132104143,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104051,1645132104143,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104066,1645132104161,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104066,1645132104162,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104066,1645132104162,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104112,1645132104218,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104113,1645132104218,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104112,1645132104219,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104112,1645132104219,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104112,1645132104219,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104112,1645132104219,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104112,1645132104219,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104127,1645132104219,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104127,1645132104219,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104127,1645132104219,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104113,1645132104219,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104143,1645132104236,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104143,1645132104236,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104143,1645132104236,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104143,1645132104236,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104162,1645132104255,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104162,1645132104255,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104161,1645132104255,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104218,1645132104312,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132104219,1645132104312,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104219,1645132104313,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104219,1645132104313,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104219,1645132104313,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104219,1645132104313,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104219,1645132104313,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104219,1645132104325,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,90,201,1645132104236,1645132104326,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104219,1645132104326,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,90,201,1645132104236,1645132104326,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,90,201,1645132104236,1645132104326,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,90,201,1645132104236,1645132104326,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104255,1645132104350,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104255,1645132104350,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104255,1645132104350,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104312,1645132104407,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104312,1645132104407,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104312,1645132104408,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104313,1645132104408,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104313,1645132104408,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104313,1645132104408,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104313,1645132104409,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104313,1645132104409,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104326,1645132104422,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104326,1645132104422,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104326,1645132104423,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104326,1645132104423,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104325,1645132104423,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104326,1645132104423,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104350,1645132104446,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104350,1645132104446,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104350,1645132104446,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104407,1645132104513,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104407,1645132104513,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104408,1645132104514,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104409,1645132104514,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132104409,1645132104514,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,107,201,1645132104408,1645132104515,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104409,1645132104515,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,92,201,1645132104423,1645132104515,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104446,1645132104540,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104446,1645132104540,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104446,1645132104541,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,96,201,1645132104515,1645132104611,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104514,1645132104611,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104515,1645132104612,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104515,1645132104612,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104515,1645132104612,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,97,201,1645132104515,1645132104612,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,98,201,1645132104514,1645132104612,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104515,1645132104621,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104515,1645132104621,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,106,201,1645132104515,1645132104621,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104540,1645132104635,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,95,201,1645132104540,1645132104635,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132104541,1645132104635,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104611,1645132104711,130824,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104611,1645132104711,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104611,1645132104711,130824,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104611,1645132104711,130824,130824,8
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104611,1645132104711,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,29
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,101,201,1645132104611,1645132104712,130824,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,1
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,15
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104612,1645132104712,130824,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,108,201,1645132104612,1645132104720,130824,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,108,201,1645132104612,1645132104720,130824,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104621,1645132104720,130824,130824,5
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104621,1645132104720,130824,130824,23
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104621,1645132104720,130824,130824,2
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104635,1645132104734,130824,130824,14
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104635,1645132104734,130824,130824,30
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104635,1645132104735,130824,130824,0
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104711,1645132104810,130824,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104711,1645132104811,130824,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104712,1645132104811,130824,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,99,201,1645132104712,1645132104811,130824,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,100,201,1645132104712,1645132104812,130824,130824,18
