Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,83,201,1645133559911,1645133559994,133239,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,83,201,1645133559911,1645133559994,133239,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,83,201,1645133559911,1645133559994,133239,133239,29
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133559932,1645133560023,133239,133240,33
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133559932,1645133560023,133239,133240,23
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,18
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,20
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,16
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,14
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,0
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,11
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,60
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,2
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,40
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133559933,1645133560024,133239,133240,5
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,8
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,41
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559932,1645133560024,133239,133240,44
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,22
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,50
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,42
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,55
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,46
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,3
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,47
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559933,1645133560025,133239,133240,17
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559947,1645133560041,133239,133240,4
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559947,1645133560041,133239,133240,7
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559947,1645133560041,133239,133240,34
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133559947,1645133560042,133239,133240,28
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133559947,1645133560042,133239,133240,30
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133559947,1645133560042,133239,133240,62
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133559947,1645133560042,133239,133240,52
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,49
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,51
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,9
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,43
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,54
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,56
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,61
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,10
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,1
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,38
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559964,1645133560056,133239,133240,32
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559964,1645133560057,133239,133240,25
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559964,1645133560057,133239,133240,15
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559964,1645133560057,133239,133240,48
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559964,1645133560057,133239,133240,37
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559965,1645133560057,133239,133240,53
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559965,1645133560057,133239,133240,31
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559965,1645133560057,133239,133240,39
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559978,1645133560071,133239,133240,21
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559978,1645133560071,133239,133240,45
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559978,1645133560071,133239,133240,36
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,35
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,63
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,6
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,13
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,24
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133559979,1645133560071,133239,133240,59
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559979,1645133560072,133239,133240,26
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559979,1645133560072,133239,133240,58
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559979,1645133560072,133239,133240,19
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133559979,1645133560072,133239,133240,57
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559994,1645133560088,133239,133240,27
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559994,1645133560088,133239,133240,12
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133559994,1645133560088,133239,133240,29
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560023,1645133560118,133240,133240,33
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560023,1645133560118,133240,133240,23
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,20
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,18
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,16
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,60
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,5
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,0
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,11
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,14
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560024,1645133560119,133240,133240,40
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560024,1645133560120,133240,133240,2
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560024,1645133560120,133240,133240,41
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560024,1645133560120,133240,133240,8
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560024,1645133560120,133240,133240,44
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560025,1645133560120,133240,133240,22
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560025,1645133560120,133240,133240,50
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560025,1645133560120,133240,133240,42
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560025,1645133560120,133240,133240,46
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560025,1645133560120,133240,133240,55
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560025,1645133560129,133240,133240,3
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560025,1645133560129,133240,133240,47
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560025,1645133560129,133240,133240,17
Thu Feb 17 13:32:40 PST 2022,GET,106,201,1645133560041,1645133560147,133240,133240,7
Thu Feb 17 13:32:40 PST 2022,GET,106,201,1645133560041,1645133560147,133240,133240,4
Thu Feb 17 13:32:40 PST 2022,GET,105,201,1645133560042,1645133560147,133240,133240,62
Thu Feb 17 13:32:40 PST 2022,GET,107,201,1645133560041,1645133560148,133240,133240,34
Thu Feb 17 13:32:40 PST 2022,GET,106,201,1645133560042,1645133560148,133240,133240,30
Thu Feb 17 13:32:40 PST 2022,GET,106,201,1645133560042,1645133560148,133240,133240,28
Thu Feb 17 13:32:40 PST 2022,GET,106,201,1645133560042,1645133560148,133240,133240,52
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,43
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,49
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,51
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,54
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,9
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,61
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,10
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,38
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,56
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560056,1645133560148,133240,133240,1
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133560057,1645133560148,133240,133240,32
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,25
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,15
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,48
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,37
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,53
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560057,1645133560149,133240,133240,31
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,21
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560057,1645133560161,133240,133240,39
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,45
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,36
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,35
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,6
Thu Feb 17 13:32:40 PST 2022,GET,90,201,1645133560071,1645133560161,133240,133240,63
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560071,1645133560175,133240,133240,13
Thu Feb 17 13:32:40 PST 2022,GET,103,201,1645133560072,1645133560175,133240,133240,19
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560071,1645133560175,133240,133240,24
Thu Feb 17 13:32:40 PST 2022,GET,103,201,1645133560072,1645133560175,133240,133240,58
Thu Feb 17 13:32:40 PST 2022,GET,103,201,1645133560072,1645133560175,133240,133240,26
Thu Feb 17 13:32:40 PST 2022,GET,104,201,1645133560071,1645133560175,133240,133240,59
Thu Feb 17 13:32:40 PST 2022,GET,103,201,1645133560072,1645133560175,133240,133240,57
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560088,1645133560175,133240,133240,29
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560088,1645133560175,133240,133240,27
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560088,1645133560175,133240,133240,12
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,33
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,23
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,20
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,18
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,16
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,60
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560119,1645133560211,133240,133240,5
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,2
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560119,1645133560212,133240,133240,0
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,41
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560119,1645133560212,133240,133240,11
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,40
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,8
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,44
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,46
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,42
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,50
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,22
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560120,1645133560212,133240,133240,55
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560119,1645133560212,133240,133240,14
Thu Feb 17 13:32:40 PST 2022,GET,100,201,1645133560129,1645133560229,133240,133240,47
Thu Feb 17 13:32:40 PST 2022,GET,100,201,1645133560129,1645133560229,133240,133240,3
Thu Feb 17 13:32:40 PST 2022,GET,100,201,1645133560129,1645133560229,133240,133240,17
Thu Feb 17 13:32:40 PST 2022,GET,81,201,1645133560148,1645133560229,133240,133240,9
Thu Feb 17 13:32:40 PST 2022,GET,81,201,1645133560148,1645133560229,133240,133240,51
Thu Feb 17 13:32:40 PST 2022,GET,81,201,1645133560148,1645133560229,133240,133240,43
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560148,1645133560242,133240,133240,54
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560148,1645133560242,133240,133240,61
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560148,1645133560242,133240,133240,56
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560148,1645133560242,133240,133240,10
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560149,1645133560242,133240,133240,32
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560148,1645133560243,133240,133240,49
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560148,1645133560243,133240,133240,38
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,25
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560148,1645133560243,133240,133240,1
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,37
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,48
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,15
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,53
Thu Feb 17 13:32:40 PST 2022,GET,94,201,1645133560149,1645133560243,133240,133240,31
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560148,1645133560243,133240,133240,28
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560147,1645133560243,133240,133240,4
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560147,1645133560243,133240,133240,7
Thu Feb 17 13:32:40 PST 2022,GET,95,201,1645133560148,1645133560243,133240,133240,52
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560148,1645133560244,133240,133240,62
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560148,1645133560244,133240,133240,34
Thu Feb 17 13:32:40 PST 2022,GET,83,201,1645133560161,1645133560244,133240,133240,21
Thu Feb 17 13:32:40 PST 2022,GET,83,201,1645133560161,1645133560244,133240,133240,36
Thu Feb 17 13:32:40 PST 2022,GET,96,201,1645133560148,1645133560244,133240,133240,30
Thu Feb 17 13:32:40 PST 2022,GET,83,201,1645133560161,1645133560244,133240,133240,45
Thu Feb 17 13:32:40 PST 2022,GET,101,201,1645133560161,1645133560262,133240,133240,35
Thu Feb 17 13:32:40 PST 2022,GET,101,201,1645133560161,1645133560262,133240,133240,63
Thu Feb 17 13:32:40 PST 2022,GET,101,201,1645133560161,1645133560262,133240,133240,6
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560175,1645133560262,133240,133240,29
Thu Feb 17 13:32:40 PST 2022,GET,101,201,1645133560161,1645133560262,133240,133240,39
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560175,1645133560262,133240,133240,27
Thu Feb 17 13:32:40 PST 2022,GET,87,201,1645133560175,1645133560262,133240,133240,12
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,24
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,58
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,19
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,13
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,59
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,26
Thu Feb 17 13:32:40 PST 2022,GET,102,201,1645133560175,1645133560277,133240,133240,57
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,23
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,18
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,33
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,20
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,60
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560211,1645133560303,133240,133240,16
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133560212,1645133560303,133240,133240,5
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133560212,1645133560303,133240,133240,0
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133560212,1645133560303,133240,133240,2
Thu Feb 17 13:32:40 PST 2022,GET,91,201,1645133560212,1645133560303,133240,133240,40
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,41
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,44
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,11
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,8
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,14
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,22
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,50
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,46
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,42
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560212,1645133560304,133240,133240,55
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,51
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,9
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,3
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,43
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,17
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560229,1645133560322,133240,133240,47
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560242,1645133560335,133240,133240,54
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,49
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560242,1645133560335,133240,133240,61
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560242,1645133560335,133240,133240,32
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560242,1645133560335,133240,133240,56
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560242,1645133560335,133240,133240,10
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,25
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,48
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,38
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,15
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,1
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560243,1645133560335,133240,133240,37
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560244,1645133560336,133240,133240,21
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560244,1645133560336,133240,133240,45
Thu Feb 17 13:32:40 PST 2022,GET,92,201,1645133560244,1645133560336,133240,133240,36
Thu Feb 17 13:32:40 PST 2022,GET,93,201,1645133560243,1645133560336,133240,133240,53
